-0.0039411983	-0.09526591	0.062530346	0.08848563	-0.022357801	0.04794624	0.043061998	0.052739833	0.07481169	-0.026129903	0.04463054	-0.008602782	0.02384716	0.042095944	0.11319222	-0.09565953
-0.057212003	0.0659235	0.11725636	-0.063758135	-0.14909254	0.06262529	-0.099916846	0.14472815	-0.06819966	0.03519876	-0.07776088	0.12122859	0.14435469	0.04933647	0.0040101004	0.15642744
0.014610037	-0.027491827	-0.011189095	0.03307891	-0.07995015	0.048455406	0.055578746	0.105713025	-0.0031895863	-0.068180546	-0.03117227	-0.0046391184	0.059675135	0.03456543	0.1701727	0.018769912
0.059445895	-0.09976995	-0.04272389	0.025873965	0.019075075	0.06518579	0.027402587	-0.022121979	0.03056388	0.112510115	0.043289285	-0.054291457	-0.13350424	-0.058958285	0.06762111	0.050930526
0.1865777	-0.041585628	-0.020763902	0.14917827	0.0521773	0.0028033305	0.07032146	-0.08344467	0.020467147	-0.06874239	0.046880554	0.07159999	-0.04006049	0.000749243	0.044580184	0.003636235
0.020045448	0.014532571	0.013810533	-0.030584233	0.01018555	-0.122795306	0.009230398	-0.0365033	-0.08252523	-0.031159949	-0.018140513	-0.002866807	-0.089166164	-0.038042422	-0.011792834	-0.070048966
0.0078016096	0.030878358	0.00556135	0.06831377	0.011600993	0.06352767	0.021588642	-0.034480296	0.061468944	-0.049736634	-0.060298685	0.018608106	-0.0023207467	0.04067498	-0.08643133	-0.041327916
0.06912992	-0.19387963	-0.18931973	0.081095345	0.16538891	0.1528101	0.17887297	-0.10740925	0.020935914	0.107010916	0.13790716	-0.14132914	-0.023969159	-0.094212316	0.09289598	0.069903776
0.03579103	0.19543523	0.20479842	-0.19482952	-0.18390067	-0.05228066	-0.16650942	0.020424452	0.043722186	-0.1125276	-0.11162511	0.22031361	0.14527506	0.19282594	0.016268902	0.10144498
-0.034217816	0.04269238	0.029805465	-0.052206118	-0.050379787	-0.023127029	-0.11694652	0.030283738	0.17177592	0.05291772	-0.057966582	-0.011063084	0.034875493	-0.015225664	-0.053798288	-0.15330401
-0.014215926	0.14681281	0.12615816	-0.0327492	-0.10934953	-0.056830168	-0.11645632	0.14894396	-0.14725304	-0.0054762647	0.043400917	0.10057868	0.08285285	0.15801114	0.08239049	-0.058595385
-0.030773534	0.037801832	0.123996414	-0.035632193	-0.12105814	-0.009944704	-0.15266612	0.11138141	0.084978044	-0.047345754	-0.12069072	0.14005826	0.13175783	0.057197776	-0.0153105045	0.13092132
-0.108090244	-0.07693984	-0.11422191	0.18208061	0.16135192	0.17752463	0.12868175	-0.08445111	-0.08676974	0.06551886	0.1770211	-0.12044677	-0.003308092	-0.14255755	0.08556371	0.037040964
-0.040193457	-0.15164047	-0.15748425	0.2209831	0.11418159	0.018532785	0.14888543	0.03069848	-0.11712561	0.06587884	0.12400533	-0.123073354	-0.14527512	-0.19633955	0.1227247	0.011218063
0.018114004	-0.023753593	-0.08234869	0.049113333	0.09104578	-0.11663087	0.120675765	-0.042846978	0.032965295	0.14563607	-0.04920225	-0.052426055	-0.042130753	-0.06839532	0.0070222444	0.08770446
-0.027677752	0.027593011	-0.07212003	0.062367626	-0.017573822	0.028972074	0.022349132	0.014599223	-0.11440253	0.105939105	0.08442892	-0.036178313	0.050124485	-0.031115731	0.033846397	0.02652002
-0.042076625	0.06159513	-0.037426084	-0.051936436	-0.07593998	0.07601821	-0.032531295	0.033010688	0.09831609	-0.12586683	0.028708164	0.037618622	0.09024872	0.09815635	0.021050127	-0.08669859
-0.122022904	-0.06616778	0.008253107	0.021133939	0.06631401	-0.07319029	0.13429892	-0.10179586	0.022546206	0.16586298	-0.05334824	0.044588927	0.13075414	-0.06132693	-0.10874445	-0.004120619
-0.00032588275	0.11925399	0.020616394	-0.06777678	-0.063977785	0.08807703	-0.07449087	0.016420271	0.037010316	0.009238181	-0.08768807	0.10057323	0.13776568	0.14589462	0.007911785	-0.05238113
0.034657545	0.053548444	0.07919706	0.0003507845	0.045783207	-0.15010838	0.023666542	-0.025179295	0.0072592506	-0.070686884	0.062000565	-0.046616368	0.044704463	0.025391543	-0.05758722	0.018418945
-0.09505721	0.05599763	0.07912012	0.0021861624	-0.08831644	0.008572322	-0.022228234	-0.0023148782	-0.009239403	-0.022531252	0.005889336	0.049026877	0.01676142	0.019405354	0.07409817	0.14275071
0.017375566	-0.1465133	-0.093990296	0.07705565	0.084963284	-0.07017791	0.13112803	-0.04107663	-0.12134804	0.14459088	0.01108963	-0.1005652	-0.14588086	-0.10607012	0.0047232416	-0.017248016
0.20336458	-0.09452411	-0.061966658	0.14535478	-0.016010402	-0.04883124	0.046771403	-0.16002552	-0.10095496	0.08349106	-0.01524531	0.077320434	-0.009195662	-0.005275781	-0.07757665	-0.11660003
-0.059232544	-0.13520345	-0.13758013	0.16438855	0.068402454	-0.041233715	0.20485868	-0.14805824	-0.07661458	0.10545994	0.0590385	-0.048224665	-0.022508938	-0.14484361	-0.00087199925	-0.056253362
-0.105855234	0.108003184	0.10340586	-0.14382839	-0.011413475	-0.06925892	-0.04694976	0.10525443	0.023528323	-0.03476746	-0.09625953	0.05067028	0.092581935	0.03649562	-0.0071106306	0.046194077
0.043167546	-0.031047102	-0.03614543	-0.03449408	0.07931847	-0.03941063	0.050211154	-0.092527464	0.09738282	0.08961238	0.0013056314	-0.040766366	0.01674964	0.01752247	0.12506305	0.06874084
0.03518859	-0.04862208	-0.006917279	-0.056857303	0.014521981	0.031077923	-0.08897793	0.0022582114	-0.022643663	0.065985456	-0.069764435	0.016862772	0.026491635	0.03697308	0.08172458	0.045262177
-0.0076787993	-0.13964829	-0.03372965	0.15171935	0.14430809	-0.09315677	0.13607088	0.13188304	-0.14660099	0.12603168	0.091238566	-0.14178161	-0.07976209	-0.1175128	0.1478467	-0.013770331
0.13166094	-0.054559663	0.02490971	-0.0056787045	-0.055372845	-0.025173295	-0.008033952	-0.0014592664	-0.08629203	-0.0073847184	-0.025982026	-0.08932861	0.004598035	0.028101813	-0.012406163	0.0540683
0.031378902	0.09773351	0.18079986	-0.085649304	-0.11703531	0.009354112	-0.15683794	0.050634973	-0.050057907	-0.04278843	-0.081055716	0.08094587	0.15018241	0.12903522	-0.09219784	-0.101255044
-0.14647312	0.015123534	0.007165351	0.102645434	-0.03043957	0.07765089	0.08063588	-0.04230728	-0.06043528	-0.069487855	0.08545083	-0.033015724	-0.054328762	-0.052120764	-0.07661222	-0.10503479
0.12388201	-0.03867532	0.026086083	-0.024185387	-0.10464127	-0.09792687	-0.0046479115	0.024188671	0.16620752	0.057645753	-0.0977284	0.087272674	0.03113417	0.11440146	-0.06920198	0.09159712
-0.04078463	0.100314215	0.1823781	-0.024396822	-0.10566258	0.063293085	-0.10780308	0.028852252	0.13982601	-0.043160167	-0.14557298	0.15232527	0.07349836	0.0815336	-0.04598125	-0.037985828
0.09981872	0.029594462	0.0007926668	-0.074958764	-0.012251318	0.018877696	-0.03603271	0.009580525	0.0566064	-0.0048939977	-0.05556017	0.071887806	-0.025490848	0.020720964	-0.10140941	-0.031119214
-0.07794038	0.037823755	0.042353094	-0.045035332	0.08209225	-0.06162918	-0.01794168	0.10858905	0.07974765	-0.06601328	-0.0056589567	0.0042164116	0.03199518	-0.08770653	-0.026883025	0.050097633
-0.12228951	-0.09902872	-0.10584678	0.13919567	0.0709023	0.108593956	0.0026474304	-0.06927273	-0.14947186	0.15872058	0.1458142	-0.08227753	-0.067239225	-0.12472099	0.15186931	0.011959625
0.05135272	0.1176789	-0.11979611	0.0125487335	-0.030410618	-0.034384232	-0.0013494279	0.09487619	-0.12686443	-0.08320944	0.11177898	0.02670658	0.0946961	0.058230825	-0.06299248	0.0058662263
-0.049965043	0.055255987	0.052841734	-0.09398898	0.02649717	0.13854255	0.03489369	-0.099556215	-0.070124425	-0.013268007	-0.079834424	-0.014926392	0.028264457	-0.046910167	0.006918116	-0.021450937
-0.07035756	-0.090586156	-0.09130911	-0.004787946	0.045750637	-0.03127558	0.15259749	-0.104682006	-0.15143502	0.010526152	0.026378516	-0.06089965	0.057278495	-0.10471211	0.1444124	-0.05209775
0.14165196	0.16914143	0.19014473	-0.11713005	-0.158041	0.1803676	-0.20507592	0.06851426	0.12632848	-0.14207073	-0.1727505	0.119512394	0.09989125	0.22191706	-0.14328203	0.13332961
0.015410161	0.15658316	0.086115755	-0.09087174	-0.1381339	0.01777765	-0.09269795	0.18850207	0.16248085	-0.038533553	-0.14866577	0.091547966	0.106738456	0.15226284	-0.07261676	0.0807464
0.20398507	-0.013624456	-0.07961425	0.07019055	0.03594053	0.0884221	-0.07121761	0.08963024	0.10072606	-0.030294478	0.057899106	-0.09740718	0.029700648	-0.12253506	-0.09396496	0.20801789
0.06484874	-0.028798202	0.039188426	-0.009780171	-0.0101273935	0.09670317	-0.043244805	0.012906736	-0.036930423	-0.0093576405	-0.06199067	0.0829878	0.08977328	0.071644165	0.04436689	0.123415
-0.07114503	-0.00795625	0.04025246	0.016835468	0.05013209	0.039917983	0.06621858	0.003468125	-0.021809913	0.07537697	0.06106359	0.03492251	-0.11393728	-0.11748748	0.11895075	-0.03243011
0.08885596	0.12952241	0.08608475	-0.10918771	-0.13685067	-0.05089034	-0.1315096	0.059819333	0.10863086	-0.097796984	-0.007427818	0.11201417	0.15979049	0.077828825	-0.068935305	0.0931659
-0.07789018	-0.0035524499	-0.03631749	0.012922091	0.0041484055	-0.044491917	-0.03770053	-0.16596505	0.12797496	-0.00066016614	-0.030134493	0.0007738337	-0.05272848	0.0657617	0.016692078	-0.16166222
-0.014439142	0.012357041	-0.003393757	0.020184897	0.065348834	0.111374214	0.0856806	-0.11456348	-0.06034225	0.041553613	0.11178178	-0.062404547	-0.084566295	-0.11554122	0.07298161	-0.082250655
0.07077856	0.0043939375	0.11867598	-0.08295766	-0.032402407	0.03300056	-0.1351152	0.05264122	-0.050296046	-0.08862308	-0.137646	0.113134556	0.09992336	0.07593965	-0.083010696	0.15104243
-0.056675438	0.11660465	0.20022385	-0.07226723	-0.08313861	-0.102337725	-0.08145014	0.0034430039	0.05194287	-0.06399114	-0.07271879	0.027319694	0.12225843	0.06978061	0.033833347	0.0067592883
-0.031379137	-0.06997536	-0.0022506285	0.04621755	0.054526914	-0.07193693	0.12177789	-0.04745802	-0.03445783	0.052325927	0.085521996	-0.030857185	-0.054026417	-0.10968792	0.055048373	-0.041750442
-0.0877182	-0.134295	0.005589985	0.09775149	0.09155349	-0.023100972	0.0879774	-0.103690095	-0.112149715	-0.05528336	0.09323135	-0.033995215	0.015010646	-0.12835483	-0.05925794	-0.002311051
0.0136972545	0.12538932	0.067047365	-0.20660055	-0.12915513	-0.118043974	-0.11753079	0.09529427	0.055628035	-0.033168104	-0.020044148	0.11607179	0.19622427	0.14610924	0.056552842	0.2338644
-0.0060962606	-0.020377906	0.058992732	0.033997312	-0.05077875	-0.008297662	-0.113402724	0.008032451	0.0536422	-0.023673534	-0.16355339	0.08373938	-0.0351867	0.13414483	0.071583025	0.00012880212
-0.04072291	-0.09690328	-0.0980508	0.08789994	0.028369147	0.018786615	0.0058193845	0.10974269	0.08562156	0.036839195	-0.034042604	-0.08037041	-0.10638366	-0.027275575	-0.012838237	-0.037475105
0.03017748	-0.009684916	-0.03098405	0.027840909	-0.05149513	0.17282172	-0.06872939	-0.029068278	0.0671325	0.003407325	0.03355209	0.011096625	0.027296547	0.0033195904	0.034864802	0.102388114
0.021199705	0.12967755	0.09769005	-0.07312287	-0.101951495	0.07844366	-0.09707909	0.1425594	0.0020754444	-0.01523219	-0.067275956	0.048725802	0.094600745	0.12697259	-0.10970738	-0.07304841
0.09267699	-0.026565067	0.0047269226	-0.024148677	-0.08836235	-0.09974557	-0.020267742	0.050259452	0.0077638403	-0.021949776	0.08725959	-0.028889732	-0.039598312	0.05922133	0.003283226	0.1180552
0.038672727	-0.030028934	-0.07914118	0.041676264	-0.017257221	-0.018065302	0.026562182	-0.10023225	0.044089973	0.09591148	0.008081078	-0.04587645	0.061307456	-0.06520678	-0.07454326	-0.0734957
-0.020915622	0.051517203	0.0012072615	-0.00010236315	-0.035431206	-0.053532045	-0.058139127	0.0036063734	-0.05779201	-0.15114902	-0.115324475	0.08456867	0.08679586	0.03800803	-0.026477123	0.055873875
0.05618118	-0.040761445	-0.024511162	-0.073354274	-0.12157691	0.035961356	-0.07632769	0.064356476	0.04835914	-0.07209289	-0.009217326	-0.009108205	0.012651052	0.022798384	-0.0005388093	0.026940782
0.124439634	-0.102218784	0.026009139	-0.044071957	0.051359434	0.10833604	-0.033601113	-0.041573506	0.0477693	-0.012379034	0.077907026	0.028285073	-0.03579254	0.047583412	0.13424863	0.06801626
-0.077809475	0.05898662	0.16784413	-0.039465204	-0.17521395	0.1505598	-0.075379916	0.15059133	0.05239067	-0.03991979	-0.006208024	-0.049642228	0.15636317	0.04532265	0.16374198	0.14310977
0.03003501	-0.096082516	-0.066207856	0.14716502	0.12518005	-0.04840573	0.15315856	-0.076487444	-0.098799974	0.11208038	0.10573193	-0.08487896	0.045315646	-0.050439604	0.07347572	0.035091978
-0.045099396	-0.0017674925	-0.117975295	0.011236482	0.06807727	0.08663369	0.098200165	-0.01500269	-0.07868779	-0.13828006	0.12392339	-0.053048227	0.011967092	-0.0007776605	0.16119345	0.07778906
0.06602659	0.03472086	0.04404725	0.029802322	-0.04562044	-0.011999575	-0.05498297	0.10177548	-0.08299714	0.050798688	0.015321164	0.03012748	0.15062676	0.07175369	0.03167114	0.11359362
-0.03926067	-0.09545101	-0.16346188	0.078149036	0.16012937	0.0045644143	0.13814436	-0.13495351	-0.036860466	0.06465843	0.10253885	-0.13623415	-0.07178873	-0.17721422	0.115759775	0.044523686
-0.01415738	-0.067995995	-0.046269037	0.04400808	0.071832776	0.10755414	0.009834483	-0.06566314	0.028190155	0.026052555	-0.10415481	0.03874777	-0.0024492613	-0.009710489	0.17862475	-0.09458216
-0.086998306	-0.13954496	-0.07065804	-0.0019313195	0.046675727	0.00012731655	0.07466151	-0.052992832	0.051279813	-0.047847316	0.0024408905	-0.057417043	-0.02899873	-0.101288244	-0.048763763	-0.089336015
0.04525625	-0.05026105	-0.12084212	0.04033241	0.04785511	0.0971531	0.10019376	-0.048859246	-0.048185065	0.02397289	-0.03616408	-0.17399482	-0.08921127	-0.12307567	-0.009129147	0.057889298
0.06641679	0.039547548	-0.0034603404	-0.08909585	0.025909882	0.11751612	0.0027365005	-0.06886026	0.12641858	0.032819185	-0.03912997	0.05441001	-0.07566826	-0.106209345	-0.043464288	0.14041117
0.120073035	-0.04659016	-0.10657937	0.052179668	0.07478665	0.086579	0.08749965	-0.04352187	0.0068634558	-0.01884208	0.09177157	-0.027181398	-0.03622504	-0.09445822	0.06872866	0.05083808
0.17220154	-0.016620172	0.05709361	0.07950471	0.013052675	-0.076354645	0.048857402	-0.13856901	-0.10524508	0.02899573	0.037269443	0.027613241	-0.111210614	-0.07464999	-0.06711804	0.044304453
-0.15507133	0.1466498	0.13081428	-0.12583493	-0.055155188	-0.09299366	-0.103415005	0.11714904	0.10222084	-0.13674197	-0.1611774	0.13784131	0.06880393	0.18409815	-0.17812851	-0.13075481
0.038515043	0.015583444	-0.023572678	0.23592061	-0.049236514	-0.007147603	0.08612241	-0.021160962	-0.04670124	0.04157579	0.10871175	0.01729364	-0.067524806	-0.047722213	0.036183864	0.0007552908
-0.039034605	-0.008773018	0.030049123	-0.099728405	0.042899445	-0.027604094	0.10269276	-0.04679661	0.19162844	-0.021727562	-0.15102011	-0.010449221	0.0026435545	-0.010334003	0.010755583	-0.010175319
0.03469779	0.07250394	-0.08253986	-0.033966064	0.024479384	-0.012924101	-0.06859785	-0.093799375	0.14066096	0.03361961	0.07938249	0.07861504	0.004445226	0.08951266	0.019751614	0.046146993
0.082320936	-0.14202115	-0.03087756	0.02644938	0.08101314	0.029938854	0.050927743	0.18238705	0.11336347	0.033040382	0.04380493	-0.05348186	0.06280772	-0.04413162	0.055944312	0.0012111034
0.053634465	-0.038958658	-0.07701936	0.10270332	0.056687202	0.047228064	0.020127693	-0.099118896	-0.13146906	0.07003685	-0.02102252	-0.110811144	-0.11779299	-0.0425849	0.04638502	-0.0015223104
0.031755045	0.060109466	0.04882092	-0.013574845	-0.07815589	0.05656755	0.022961212	0.059310935	-0.11051039	-0.03932937	-0.15300657	-0.014631984	0.04059795	0.061074253	-0.07305058	0.13198748
0.010230616	0.07128761	0.15669556	-0.09804659	-0.016577573	0.15437073	-0.10929011	0.088655226	0.14009087	-0.07835501	-0.008172018	0.1007719	0.18283252	0.044801973	-0.1409437	0.04672956
0.017498134	0.022842504	-0.013401634	-0.021961516	-0.026611032	-0.04345805	-0.04754349	0.09804397	-0.033444848	-0.10785934	0.040483117	-0.00043752065	-0.072073445	-0.0115934415	-0.07490688	-0.013015492
-0.065663315	-0.08912628	0.06312719	0.019718077	0.027128266	-0.05293147	-0.018814005	0.046200357	0.017072186	0.030693667	0.01977021	-0.16518946	0.009324483	-0.05392287	0.021896528	-0.045195818
0.07179188	-0.012840705	-0.06044719	0.051061954	0.06352568	-0.01738366	0.0038594971	0.024207471	-0.058314275	0.019117441	0.14706916	-0.15272206	-0.004954574	-0.03482594	0.04460812	-0.020841789
-0.09491397	-0.022549562	0.07222004	0.03346363	0.01718104	-0.16053088	0.020998674	-0.0764568	-0.027087532	0.03177951	0.08938629	0.016282408	0.008105862	0.004664929	-0.06629291	-0.21102871
-0.112053715	-0.055111345	-0.10346986	0.108778276	0.051449258	-0.061728854	0.069478504	-0.07000317	-0.06702559	-0.0778513	-0.035232052	0.023372527	-0.12300686	0.06452749	0.18602866	-0.023040466
-0.106803164	-0.031086907	0.088518605	0.08789961	0.07111678	-0.09722714	0.0022766385	0.12373252	-0.1271721	0.08201703	0.082544275	-0.03345035	0.06196145	0.023396479	-0.13642989	0.055675387
-0.1833034	-0.09330762	-0.057772946	0.11367376	0.033804346	0.15475608	0.09237605	-0.046928562	-0.037529532	-0.04031201	0.05827834	-0.0257046	0.044124052	-0.1445109	-0.003446608	-0.19209611
-0.063101865	0.17441076	0.1117421	-0.16587391	-0.15828578	0.17553955	-0.1668749	0.0766074	0.08778273	-0.19947769	-0.09293902	0.13333829	0.1594552	0.13542198	-0.116918616	0.123277955
-0.20600338	0.004250582	-0.09594063	0.040776044	0.13892834	0.03075218	0.028301867	-0.0039878576	-0.20191221	0.06961603	0.18879358	-0.065967426	-0.10813651	-0.026788248	-0.15671891	0.029460091
-0.12947905	0.19229531	0.24470797	-0.13893872	-0.25883633	-0.032395653	-0.20568077	0.16143446	0.045248717	0.004496914	-0.018109169	0.11562134	0.14940934	0.2430066	0.072151445	-0.018617602
-0.08964543	0.049489517	0.023736501	-0.07033324	-0.0428077	-0.04598166	-0.1362969	-0.028658045	-0.0070006726	-0.14728045	0.02771777	-0.03298237	-0.11675961	0.0260667	0.133755	-0.058705796
-0.09684984	0.12999697	0.16252503	-0.14014357	-0.14301744	0.042869527	-0.11197382	0.16964908	0.15527523	-0.17365392	-0.11639823	0.055735514	0.1892244	0.10328494	-0.1499117	-0.0437339
-0.046440985	0.059632935	-0.12295666	0.15141013	0.09463317	-0.052825376	0.0072388756	0.16723898	0.028358849	-0.053253204	0.07692522	-0.114527024	-0.08035053	-0.050606705	0.084681764	-0.16554803
0.09088241	-0.035447642	0.12503816	-0.050992757	-0.18696283	-0.098828435	-0.06453838	0.10550723	0.045400936	-0.13450134	-0.12091639	0.011087912	0.13753681	0.18611279	-0.109644204	0.026962964
0.08561978	0.05047435	0.010225043	0.08916521	-0.026848458	0.04251062	0.030066628	0.02245387	0.003368139	0.023646425	-0.011707996	0.12440628	0.043621354	-0.009090243	0.02449824	0.050351363
-0.028093006	0.124739975	0.14123844	-0.12911813	-0.1545293	-0.019201348	-0.13663541	-0.025640089	0.08864148	-0.1012163	-0.07412898	0.1172612	0.079821035	0.08893846	-0.10375694	0.0490527
0.13104615	0.0069280923	-0.18939632	-0.040894907	-0.0246446	0.09545666	-0.09187338	0.051394954	0.08273351	-0.08795402	-0.08782133	-0.04411032	-0.0605538	-0.027256051	-0.09056885	-0.031920403
-0.10876379	0.025422335	0.03748349	-0.06500629	-0.019195288	0.06769842	-0.10016991	0.04893513	0.12970042	0.10963054	-0.1381458	-0.0074426867	-0.013844656	0.09024466	0.081329525	-0.03267282
0.09827026	-0.09690966	0.056652505	0.093120664	0.07964451	-0.0018344499	0.07230611	-0.1403399	-0.0637014	0.061911102	0.11773718	-0.084198356	0.01827431	-0.060226064	-0.018016282	1.8512577e-05
0.034842014	0.010991615	-0.04931591	0.05971875	0.0070527336	-0.010823077	0.04396049	-0.09464398	-0.058239274	-0.02068412	0.129454	0.008596032	-0.10344285	-0.09940219	-0.01952257	0.045983847
0.050259903	0.03679929	-0.013433189	0.011234285	0.03509208	-0.10127122	0.12021088	-0.015578637	-0.124579	-0.051612247	-0.040086802	0.033974536	0.10737476	-0.04342482	0.06609048	-0.06594654
-0.022601595	-0.0028976959	-0.02440494	0.06490226	0.0032366107	0.124487124	-0.026585396	0.18848878	0.032367438	-0.012751374	-0.024224062	0.044781193	0.05911711	0.030906994	0.06300146	0.05967142
-0.075725906	0.047406625	-0.108208835	0.09702122	0.08026675	-0.039022896	0.0878233	-0.10478686	-0.005239942	0.000778665	0.04869466	-0.06602491	-0.008566676	-0.08706697	0.13820004	-0.0020511902
